epoch,step,step_in_epoch,phase,loss,acc_top1,acc_top5,batch_size,seq_len,tokens,step_time_ms,pre_fwd_ms,post_fwd_ms,expert_comm_ms,bwd_total_ms,pre_bwd_ms,post_bwd_ms,bwd_inv_total_ms,bwd_inv_queue_ms,bwd_inv_cold_ms,bwd_inv_net_ms,bwd_inv_compute_ms,bwd_inv_retry_cnt,samples_per_s,tokens_per_s,grad_bytes,grad_total,grad_mode_hot_frac,grad_mode_cold_frac,grad_mode_http_frac,grad_mode_local_frac,grad_mode_fallback_frac,grad_inv_total_ms,grad_inv_queue_ms,grad_inv_cold_ms,grad_inv_net_ms,grad_inv_compute_ms,grad_inv_retry_cnt,grad_nsga2_feasible,grad_fallback_cnt,grad_lat_hot_ms,grad_lat_cold_ms,grad_lat_http_ms,grad_bytes_hot,grad_bytes_cold,grad_bytes_http,dispatch_count,expert_inst_cnt,hot_ratio,active_expert_cnt,active_hot_ratio,hot_flip_cnt,hot_set_size,hot_set_jaccard,expert_load_entropy,cold_total_cnt,cold_skipped_cnt,cold_updated_cnt,cold_skip_ratio,cold_apply_steps_avg,cold_grad_scale_avg,cold_pending_steps_avg,cold_update_hit_cnt,fwd_mode_hot_frac,fwd_mode_cold_frac,fwd_mode_local_frac,fwd_mode_hot_frac_tok,fwd_mode_cold_frac_tok,fwd_mode_local_frac_tok,capacity,overflow_total_assignments,overflow_dropped_assignments,overflow_drop_ratio,inv_total_ms,inv_queue_ms,inv_cold_ms,inv_net_ms,inv_compute_ms,inv_retry_cnt,deadline_ms,deadline_miss,deadline_slack_ms,cost_usd_pre_fwd,cost_usd_post_fwd,cost_usd_expert_fwd,cost_usd_pre_bwd,cost_usd_post_bwd,cost_usd_grad_apply,cost_usd_step,ablation_mode,grad_selector
0,775,775,train,2.372425615787506,0.296875,0.6953125,8,64,512,5069.880000024568,345.95544178415787,169.07672919975064,2024.4380106614583,59.70829998841509,1260.0135356613487,1578.4608609129077,2838.4743965742564,0.005599926225841045,2500.0,123.40600240342992,215.06279424460058,4,1.5779463068188844,100.9885636364086,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2200.065609884939,0.005800044164061546,2000.0,183.60698376481795,16.452826075956622,2,0,0,18.492395751338247,2181.5732141336007,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.18595995617580352,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.955078125,0.044921875,0.0,256,1024,0,0.0,10157.880726581468,0.049100141040980816,8000.0,1192.395658867235,965.4359675731916,27,6553.317325511305,0,1483.4373254867369,2.7775391019780835e-05,1.4878752169578059e-05,0.00026917901209699813,2.5200270713226974e-05,3.472613894008398e-05,8.744785252285743e-05,0.00045920741746252543,no_nsga2,nsga2
0,776,776,train,2.4764351844787598,0.265625,0.640625,8,64,512,3683.2562999916263,659.0129553450324,480.98472128924453,1092.3207132397354,58.01079998491332,59.96231490037145,61.65705898381921,121.61937388419067,0.009400013368576765,0.0,117.36916986806372,4.240804002758367,4,2.171990536750769,139.0073943520492,2097152.0,2,0.5,0.5,0.0,0.0,0.0,259.896317192958,0.005399982910603285,0.0,247.66245236108134,12.228464848966052,3,0,0,66.73741453642289,193.1589026565351,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.13364216641330787,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9560546875,0.0439453125,0.0,256,1024,0,0.0,8929.27355949605,0.046300061512738466,7800.0,1115.453251033845,13.774008400691372,26,6553.317325511305,0,2870.061025519679,5.27210364276026e-05,8.171066319782801e-05,0.00015692385960740886,1.1992462980074292e-06,1.3564552976440229e-06,9.72847854235409e-06,0.00030363973937084506,no_nsga2,nsga2
0,777,777,train,2.5638846158981323,0.236328125,0.6171875,8,64,512,5150.533700012602,356.7815681171944,537.694663054931,581.5096709078509,51.43819999648258,1256.386763474095,1687.5921454326317,2943.9789089067267,0.006799993570894003,2500.0,118.25750490628104,325.71460400687454,4,1.5532367930615876,99.4071547559416,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2221.9385302102232,0.007399998139590025,2000.0,205.66470088944865,16.26642932263462,2,0,0,19.209230438416853,2202.7292997718064,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776869931901056,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.947265625,0.052734375,0.0,256,1024,0,0.0,5903.943608319906,0.04839984467253089,4100.0,1199.3488610382838,604.5463474369494,27,6553.317325511305,0,1402.7836254987033,2.8542525449375554e-05,4.7317130348833934e-05,7.540615720667882e-05,2.5127735269481905e-05,3.7127027199517905e-05,8.830126429525642e-05,0.00030182183976914455,no_nsga2,nsga2
0,778,778,train,2.51480370759964,0.244140625,0.634765625,8,64,512,3956.7296999739483,358.35082203226546,428.81026434778516,2496.6607358169226,64.52040001749992,49.849572433695954,62.74190013085463,112.59147256455059,0.00600004568696022,0.0,108.68792123640415,3.897551282459469,4,2.0218712383060775,129.39975925158896,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2260.9526950300847,0.005999987479299307,2000.0,249.1676419645567,11.779053078048555,3,0,0,57.7085368154743,2203.2441582146103,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.26061071707684524,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.953125,0.046875,0.0,256,1024,0,0.0,13135.287288787893,0.046399771235883236,11920.0,1198.2693637006525,16.97152531600451,26,6553.317325511305,0,2596.587625537357,2.866806576258124e-05,3.403191176738402e-05,0.0003655745738510868,9.969914486739192e-07,1.3803218028788022e-06,8.986102243304864e-05,0.0005205128870656535,no_nsga2,nsga2
0,779,779,train,2.502368211746216,0.2578125,0.64453125,8,64,512,2901.129200006835,345.349816050876,388.5140688121267,1194.64117176212,48.24049997841939,59.87131384123501,71.71891217435646,131.59022601559147,0.006099988240748644,0.0,122.322180340854,9.261945686496706,4,2.7575460074081306,176.48294447412036,2097152.0,2,0.0,0.0,1.0,0.0,0.0,2126.004386078135,0.006999995093792677,2000.0,111.50055054728108,14.496835535760171,2,0,0,0.0,0.0,1063.0021930390676,0,0,2097152,8,4,0.25,2,0.5,0,1,1.0,0.18595995617580352,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.947265625,0.052734375,0.0,256,1024,0,0.0,7714.02022650049,0.05209987284615636,6500.0,1175.8493849894537,38.11874163819105,27,6553.317325511305,0,3652.18812550447,2.772057900549567e-05,3.418923805546716e-05,0.00018924040524941738,1.1974262768247003e-06,1.5778160678358423e-06,8.4277761702191e-05,0.00033820322635723176,no_nsga2,nsga2
0,780,780,train,2.5687182545661926,0.228515625,0.615234375,8,64,512,5191.044399980456,655.4626377709241,389.4348222771819,2803.8662237109374,49.966299964580685,55.8595573374386,59.80057519971102,115.66013253714962,0.006099988240748644,0.0,111.01103807718658,4.642994471722294,4,1.541115398457143,98.63138550125716,2097152.0,2,0.5,0.5,0.0,0.0,0.0,248.55197913301146,0.006299989763647318,0.0,236.24420772958027,12.301471413667539,3,0,0,64.69069719557599,183.86128193743545,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.241032865595602,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.94921875,0.05078125,0.0,256,1024,0,0.0,15395.054735036174,0.04770001396536827,14100.0,1278.62473296706,16.382302055148365,28,5997.275426974519,0,806.2310269940635,5.243701102167392e-05,3.4270264360392005e-05,0.0003827527429186315,1.1171911467487722e-06,1.3156126543936426e-06,9.295172193364698e-06,0.00048118799429520455,no_nsga2,nsga2
0,781,781,train,2.4857516288757324,0.263671875,0.640625,8,64,512,2401.1678000097163,167.18313788297277,540.281390124635,1237.7428900323237,49.20359997777268,55.6634281024254,3.7487262026767763,59.41215430510218,0.006099988240748644,0.0,56.75791012315149,2.6481441937099364,3,3.3317107901650345,213.2294905705622,2097152.0,2,0.5,0.5,0.0,0.0,0.0,246.70558226586928,0.005799985956400633,0.0,235.12354982648782,11.576232453425067,3,0,0,61.805484317880044,184.90009794798922,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2877900422484528,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9345703125,0.0654296875,0.0,256,1024,0,0.0,7780.829672159725,0.057299796026200056,6920.0,840.9491958489116,19.823176514786937,21,5997.275426974519,0,3596.107626964803,5.347637836250891e-05,8.306504366091429e-05,0.00027127027241642985,1.1132685620485082e-06,3.7487262026767765e-07,9.250168447455972e-06,0.00041855000406962523,no_nsga2,nsga2
0,782,782,train,2.522757589817047,0.26171875,0.642578125,8,64,512,5929.917200002819,654.2670699093416,467.77424928919555,2581.257998715008,51.658399985171854,1256.8957567226016,225.50627320590917,1482.4020299285107,0.0077999429777264595,1200.0,113.63334822695953,168.76088175857345,4,1.3490911223693096,86.34183183163582,2097152.0,2,0.5,0.5,0.0,0.0,0.0,285.8301485537511,0.0069999368861317635,0.0,273.4356007785807,12.387547838284299,3,0,0,68.6299466033363,217.20020195041482,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9560546875,0.0439453125,0.0,256,1024,0,0.0,14813.197271654182,0.051799812354147434,12900.0,1232.4562069854956,680.6892648563307,26,6157.166883992029,0,227.2496839892101,5.2341365592747325e-05,4.0916284551612456e-05,0.00037605667563946857,2.5137915134452033e-05,4.961138010530002e-06,1.0746906476116683e-05,0.0005101602854049271,no_nsga2,nsga2
0,783,783,train,2.4964221715927124,0.259765625,0.638671875,8,64,512,2114.3541999626905,354.58315653643393,66.0098069206791,1070.9273210720894,51.95549997733906,52.988095675484296,64.33552941938142,117.32362509486572,0.006200047209858894,0.0,113.12299067688653,4.194434370769321,4,3.7836594343945453,242.1542038012509,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1842.2191082338836,0.00600004568696022,1600.0,230.5963001322081,11.616808055988422,3,0,0,1657.7746129991795,184.4444952347042,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.18595995617580352,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9599609375,0.0400390625,0.0,256,1024,0,0.0,5966.08113811681,0.044799933675676584,4860.0,1089.4099585162735,16.62637966686082,25,6157.166883992029,0,4042.812684029339,2.8366652522914715e-05,5.808863009019762e-06,0.00012287418983994758,1.059761913509686e-06,1.4153816472263914e-06,5.7111018199363555e-05,0.00021663586713198169,no_nsga2,nsga2
0,784,784,train,2.4651986956596375,0.236328125,0.654296875,8,64,512,4071.806599968113,66.90959053066395,60.55600049770567,1586.878153469584,52.91389999911189,57.4477838315409,1365.5185942786293,1422.9663781101701,0.007300055585801601,1300.0,119.0347696470343,3.9243084075501304,4,1.9647293747530332,125.74267998419413,2097152.0,2,0.0,0.5,0.5,0.0,0.0,320.13183891032037,0.006199989002197981,0.0,307.7318049044752,12.393834016842934,3,0,0,0.0,215.2740043179917,104.85783459232867,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.241032865595602,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.939453125,0.060546875,0.0,256,1024,0,0.0,6857.182077978171,0.04390004323795438,5800.0,1040.4684802720142,16.86259767656221,22,6157.166883992029,0,2085.3602840239164,2.34505115867613e-06,5.328928043798099e-06,0.0002362960475971028,1.1489556766308181e-06,3.0041409074129845e-05,1.1756695210489529e-05,0.0002869170867608272,no_nsga2,nsga2
0,785,785,train,2.506353199481964,0.25,0.64453125,8,64,512,3245.5851000268012,53.68538813253294,708.6971614861368,598.5479148758909,52.53869999432936,1255.8740536498349,64.71234584300518,1320.58639949284,0.0073999399319291115,1200.0,116.62199478433797,3.9570047685701213,4,2.464886080185621,157.75270913187975,2097152.0,2,0.5,0.5,0.0,0.0,0.0,271.55914184496334,0.006400048732757568,0.0,259.1618103092368,12.39093148699382,3,0,0,61.5146142417441,210.04452760321925,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.17369070345169255,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9423828125,0.0576171875,0.0,256,1024,0,0.0,5443.721857978242,0.04539988003671169,4200.0,1229.714018865117,13.962439233088825,28,6157.166883992029,0,2911.581783965228,4.294831050602636e-06,6.236535021078004e-05,7.799747714604517e-05,2.5117481072996702e-05,1.4236716085461143e-06,1.0247219531381094e-05,0.00018144603062035175,no_nsga2,nsga2
0,786,786,train,2.5126349925994873,0.251953125,0.654296875,8,64,512,1524.7357999905944,356.4820391669435,33.16494351965574,195.90481356626378,50.87269999785349,51.12890910625633,66.52300943787696,117.6519185441333,0.0072999391704797745,0.0,114.48442688742921,3.16019171753359,4,5.2468071866891055,335.79565994810275,2097152.0,2,0.5,0.5,0.0,0.0,0.0,249.87822193028407,0.005599984433501959,0.0,237.7786851208965,12.093936824954046,3,0,0,64.1937533521631,185.68446857812097,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.17369070345169255,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9609375,0.0390625,0.0,256,1024,0,0.0,2342.2071850114517,0.04540017107501626,1200.0,1128.0131854299239,14.148599410452883,25,6157.166883992029,0,4632.431084001435,2.851856313335548e-05,2.932049840557448e-06,2.944414598292655e-05,1.0225781821251267e-06,1.4635062076332935e-06,9.353191343689731e-06,7.273403469028761e-05,no_nsga2,nsga2
0,787,787,train,2.3589394092559814,0.2890625,0.705078125,8,64,512,2353.8621000479907,57.69029433067453,47.52794982631623,1601.001175528706,47.5274000200443,1250.9581864362076,64.89521917249075,1315.8534056086983,0.007200054824352264,1200.0,112.0707623977909,3.7754431560830652,4,3.3986683421975115,217.51477390064073,2097152.0,2,0.0,0.0,1.0,0.0,0.0,1806.632903156492,0.006199989002197981,1600.0,193.5889207521749,13.037782415315043,3,0,0,0.0,0.0,903.316451578246,0,0,2097152,8,4,0.25,2,0.5,0,1,1.0,0.25097720212391433,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9384765625,0.0615234375,0.0,256,1024,0,0.0,6824.877678742787,0.047500128857791424,5810.0,999.8230507328519,15.007127881077462,24,5690.0960434944145,0,3336.233943446424,4.615223546453964e-06,4.3503761020454355e-06,0.00023124884940018916,2.5019163728724154e-05,1.427694821794797e-06,5.5193292785470203e-05,0.00032185460038467774,no_nsga2,nsga2
0,788,788,train,2.4466139674186707,0.29296875,0.6875,8,64,512,4901.962599949911,354.90121435989613,1072.0268899446428,1846.624933214328,64.8094000061974,49.99032429303227,112.3216432126124,162.31196750564467,0.007800001185387373,0.0,103.36488324447276,58.93928425998652,4,1.6319990625964143,104.44794000617051,2097152.0,2,0.5,0.5,0.0,0.0,0.0,248.31027596731474,0.005399924702942371,0.0,235.60376136063553,12.70111468197626,3,0,0,59.654975121512216,188.65530084580251,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.943359375,0.056640625,0.0,256,1024,0,0.0,13094.212150075466,0.06829993799328804,10910.0,1201.9772070489869,982.1666430884864,27,5690.0960434944145,0,788.1334435445033,2.8392097148791695e-05,9.433836631512857e-05,0.0002705650965309943,9.998064858606457e-07,2.471076150677473e-06,9.335861287477468e-06,0.00040610230391893015,no_nsga2,nsga2
0,789,789,train,2.509648859500885,0.25,0.69921875,8,64,512,3284.55079998821,469.24783845718684,715.1586620535421,994.1947653032271,61.460700002498925,53.15282011440787,68.45523770261418,121.60805781702206,0.006700051017105579,0.0,117.74752054844318,3.8538372175617654,4,2.4356443396717675,155.88123773899312,2097152.0,2,0.5,0.5,0.0,0.0,0.0,278.10292174279783,0.00589998671784997,0.0,266.5482710598031,11.548750696276912,3,0,0,65.39550174113266,212.70742000166516,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9501953125,0.0498046875,0.0,256,1024,0,0.0,8714.405063255825,0.04610000178217888,7500.0,1197.3851596684524,16.973803585589778,27,5690.0960434944145,0,2405.5452435062043,7.763690077322452e-05,6.293396226071172e-05,0.00012516263578488438,1.0630564022881575e-06,1.506015229457512e-06,1.0470161852300588e-05,0.00027877273230286694,no_nsga2,nsga2
0,790,790,train,2.46439266204834,0.298828125,0.681640625,8,64,512,3936.8602999602444,355.28176718192304,60.34974226534657,1551.364724222005,49.90349995205179,55.3691992965418,66.56904105928278,121.93824035582458,0.00609993003308773,0.0,118.60191378224269,3.330226643548805,4,2.032075653790695,130.0528418426045,2097152.0,2,0.5,0.0,0.5,0.0,0.0,86.96413343534405,0.006099988240748644,0.0,70.15937749502855,16.798655952074757,1,0,0,60.202673999669045,0.0,26.761459435675015,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9599609375,0.0400390625,0.0,256,1024,0,0.0,7867.984934677099,0.04569999873638153,6800.0,1053.2463368972212,14.692897781141088,25,5690.0960434944145,0,1753.23574353417,2.8422541374553842e-05,5.310777319350499e-06,0.0002296374325289401,1.107383985930836e-06,1.4645189033042214e-06,2.0736948143468216e-06,0.0002680163489264263,no_nsga2,nsga2
0,791,791,train,2.687619149684906,0.27734375,0.6640625,8,64,512,5952.365200035274,656.7976786464253,699.6780960503065,1608.3061913183863,61.75779999466613,57.75662843598013,1367.377536139737,1425.134164575717,0.005800044164061546,1300.0,116.5916405112533,8.536724020299621,4,1.3440033309698909,86.01621318207302,2097152.0,2,0.5,0.0,0.5,0.0,0.0,3749.780145844127,0.006100046448409557,3600.0,137.27115786681128,12.502887930867978,3,0,0,1663.0614808064986,0.0,2086.718665037629,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.19776865982085054,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9365234375,0.0634765625,0.0,256,1024,0,0.0,11859.127864060472,0.048699905164539814,10600.0,1157.0951582465025,101.98400590880563,27,6157.166883992029,0,204.80168395675537,5.2543814291714035e-05,6.178825703984173e-05,0.00023884872236807085,1.1551325687196027e-06,3.0082305795074217e-05,0.00013336059102570013,0.0005177788230891205,no_nsga2,nsga2
0,792,792,train,2.4746094942092896,0.283203125,0.66015625,8,64,512,4485.14800000703,958.4374858394201,696.7156743273179,597.4486773888676,81.16689999587834,58.33602394174729,58.81410836738488,117.15013230913218,0.006399990525096655,0.0,113.09333168411607,4.050400634491002,4,1.7836642662233655,114.15451303829539,2097152.0,2,0.5,0.5,0.0,0.0,0.0,255.84170117664326,0.005699985194951296,0.0,243.63839522226567,12.197605969182625,3,0,0,68.0195083658817,187.82219281076155,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9423828125,0.0576171875,0.0,256,1024,0,0.0,9010.407350222424,0.04990014713257551,7800.0,1194.3149840674998,16.042466007789987,27,6157.166883992029,0,1672.0188839849998,7.667499886715361e-05,6.15072793235841e-05,7.780588148989587e-05,1.166720478834946e-06,1.2939103840824675e-06,9.553472963406913e-06,0.00022800226350695792,no_nsga2,nsga2
0,793,793,train,3.290355384349823,0.240234375,0.609375,8,64,512,5848.883700033184,655.7717829889265,398.2156822419211,2674.98014545442,48.06930001359433,57.03772373892555,85.66111236613037,142.69883610505593,0.005999987479299307,0.0,113.30799080877495,29.384845308801676,4,1.3677821345930465,87.53805661395498,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1857.172655088423,0.005900044925510883,1600.0,245.7753596687524,11.391395374745095,3,0,0,1655.9934179121262,201.1792371762968,0.0,1048576,1048576,0,7,4,0.25,2,0.5,0,1,1.0,0.14759070521249812,3,0,3,0.0,2.0,0.5,2.0,3,0.42857142857142855,0.5714285714285714,0.0,0.9375,0.0625,0.0,256,1024,240,0.234375,14915.87044274107,0.046600005589425564,13300.0,1158.8737122599869,456.95013047549384,27,6482.797337518133,0,633.9136374849486,5.246174263911412e-05,3.504298003728906e-05,0.0004106493616985308,1.1407544747785111e-06,1.8845444720548686e-06,5.7726972024415665e-05,0.000558906355346183,no_nsga2,nsga2
0,794,794,train,2.6403371691703796,0.220703125,0.640625,8,64,512,4851.161899976432,354.65402689736516,383.2028191839163,1189.7344236434699,62.604700040537864,59.24496593579946,56.45199566808375,115.69696160388321,0.006099988240748644,0.0,112.39332128179268,3.297540333849779,4,1.6490891287198097,105.54170423806782,2097152.0,2,0.5,0.5,0.0,0.0,0.0,260.0205938409478,0.005099980626255274,0.0,247.9032446621424,12.112249198179168,3,0,0,59.948140697355406,200.0724531435924,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.11898847320993522,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9638671875,0.0361328125,0.0,256,1024,0,0.0,7710.365078899005,0.04529999569058418,6500.0,1196.0168581011958,14.302920802118654,28,6482.797337518133,0,1631.6354375417004,2.837232215178922e-05,3.372184808818464e-05,0.00018858128221720566,1.1848993187159893e-06,1.2419439046978426e-06,9.801342346664358e-06,0.00026290363802725775,no_nsga2,nsga2
0,795,795,train,2.6660249829292297,0.234375,0.615234375,8,64,512,3510.052199999336,656.8812527667426,735.5504653385542,373.9393549238316,61.65139999939129,51.59445850338933,1416.3174098345946,1467.911868337984,0.00689999433234334,1300.0,114.27014025776592,53.634828085885665,4,2.2791677345521464,145.86673501133737,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2263.1932446241535,0.006099988240748644,2000.0,250.27067717172503,12.916467464188035,3,0,0,60.65019827890835,2202.5430463452453,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776869931901056,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.955078125,0.044921875,0.0,256,1024,0,0.0,7065.484292116514,0.04610017640516162,5800.0,973.956771765867,291.4814201742419,25,6482.797337518133,0,2972.7451375187966,5.255050022133941e-05,6.472844094979277e-05,0.00015138518500412056,1.0318891700677867e-06,3.115898301636108e-05,8.992122780217706e-05,0.00039077622616385865,no_nsga2,nsga2
0,796,796,train,2.534027397632599,0.287109375,0.669921875,8,64,512,389.2811000114307,54.99795107839117,47.075536554694224,232.47223402939736,54.61089999880642,51.58234746431354,1361.3286600610886,1412.911007525402,0.006099988240748644,1300.0,110.14437412794334,2.760533409218148,4,20.550649515518675,1315.2415689931952,2097152.0,2,0.5,0.5,0.0,0.0,0.0,3848.2653324226085,0.007599999662488699,3600.0,236.79744628243918,11.460286140506568,3,0,0,1667.1904072667546,2181.0749251558536,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2877900422484528,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.943359375,0.056640625,0.0,256,1024,0,0.0,1336.285686639214,0.04120002267882228,250.0,1073.9062846187671,14.235402008484959,24,6482.797337518133,0,6093.516237506702,4.399836086271294e-06,4.1009088165773205e-06,2.6651879865590772e-05,1.0316469492862708e-06,2.994923052134395e-05,0.00013725870922423679,0.00020339221146330639,no_nsga2,nsga2
0,797,797,train,2.640759289264679,0.21484375,0.59765625,8,64,512,5601.782599987928,54.10061594143097,714.5304599491847,1493.3166356664838,285.38750001462176,53.83766737161112,62.48757594038973,116.32524331200085,0.007600057870149612,0.0,111.8801923524791,4.437450901651607,4,1.4281165734458647,91.39946070053534,2097152.0,2,0.0,0.5,0.5,0.0,0.0,208.32511330538242,0.005599926225841045,0.0,192.9053567584649,15.414156620691696,2,0,0,0.0,184.22612958384602,24.098983721536406,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2307606283979408,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9423828125,0.0576171875,0.0,256,1024,0,0.0,9047.790846228398,0.04650000482797623,7800.0,1230.090666272603,17.653679950967273,27,6482.797337518133,0,881.0147375302049,4.328049275314478e-06,6.287868047552824e-05,0.00020531070827060343,1.0767533474322224e-06,1.3747266706885744e-06,7.610035020569206e-06,0.00028257895306013615,no_nsga2,nsga2
0,798,798,train,2.436625063419342,0.294921875,0.677734375,8,64,512,2862.7306999987923,958.1684703795581,387.12336962184713,187.62057783590114,58.204000000841916,1257.943400071966,59.51317717107979,1317.4565772430458,0.005699985194951296,1200.0,114.06268865740468,3.3881886004459076,4,2.79453362674657,178.8501521117805,2097152.0,2,0.5,0.5,0.0,0.0,0.0,3870.3517989647316,0.00589998671784997,3600.0,258.15284872719116,12.193050250822651,3,0,0,1656.1375715303088,2214.214227434423,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.25097720212391433,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9482421875,0.0517578125,0.0,256,1024,0,0.0,6131.649671349224,0.04800001624971628,4900.0,1218.1768113464632,13.424859986511985,28,6482.797337518133,0,3620.0666375193405,7.665347763036465e-05,3.406685652672255e-05,2.8185961047480958e-05,2.5158868001439322e-05,1.3092898977637556e-06,0.0001382526962432862,0.0003036271493470574,no_nsga2,nsga2
